,0,めぐる,,「じゃあじゃあ、わたし急いで戻ってくるね！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-13,,-13,,-13
,0,主人公,,「ああ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-13,,-13,,-13
,0,主人公,,「俺はここでじっとして待ってるから@めぐるは焦らずにゆっくりと返してきてくれ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-13,,-13,,-13
,0,めぐる,,「うん、ゆっくり急いで戻ってくるっ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,主人公,,「ははっ、そうだなよろしく頼むよ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,めぐる,,「はーい！　それじゃあ行ってくるね」,,0,,,,,,,0,,0,,,,,,,1013,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,主人公,,「おう」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,-1000,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,6,,14,,14,,14
,0,,,的確な手当てだったな……まったく痛みがない@流石、この学園に来てるだけのことはある,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-13,,-13,,-13
,0,,,あまりこういったケアには詳しくはないが@かなり高度な技術なんじゃないか？,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-13,,-13,,-13
,0,,,友達のケガがきっかけとはなんともめぐるらしい,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-13,,-13,,-13
,0,,,めぐるにとって本当に大事な夢なんだな……,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-13,,-13,,-13
,0,,,めぐるが夢を叶えられるように@俺もしっかりと教師としてサポートしていかなきゃな……,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-13,,-13,,-13
end,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-14,,-14,,-14
