,0,主人公,,（それは保管庫でも、管理室でも、準備室でもなく……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,-1000,,0,,,,,,,-1000,,0,,1,,0,,18,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,2007,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「倉庫だったな……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「そういえば倉庫もあったとやね……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「それに……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「？」,,0,,,,,,,0,,0,,,,,,,2002,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「道を教えてもらうのに夢中で@結局荷物は俺が運んでいたな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（先ほどダンボール箱を置いた時に気付いたんだ）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（２個とも最後まで持ってたなって）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「！？@そ、そういえば、うちなんも持ってなかったばい！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（その代わり行く先々で見つけた@恋鐘が欲しかったものを手に抱えている）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「ごめ～ん、手伝おうと思っとったとに@なんも出来とらんやった……」,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「いや、そうじゃなくて……ははっ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「恋鐘が案内してくれなかったら@もっと時間かかったと思うから……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「道案内だけでもとっても助かった」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「ありがとうな、恋鐘」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「先生……」,,0,,,,,,,0,,0,,,,,,,2005,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「それに、あれだけ持ちながら動いたから@少しは体力とか筋肉付いたかもだしな！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「っ！　だったら良かったばい！」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「ああ！　おかげで色んな場所を覚えられたよ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「ふふふ～そうやろそうやろ～？@それもうちの計算のうちばい！」,,0,,,,,,,0,,0,,,,,,,2001,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（よかった、少し悲しい顔をしてたから……@この子には笑顔の方が絶対に似合うと思う）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「でもよかった～」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「何がだ？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,,,0,,,,,,,0,,0,,,,,,,2201,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「フライパン！　倉庫にあったけん！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「ああ、それか」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（手にしてる物の一つフライパン@倉庫にあった時に嬉しそうにしてたのを覚えている）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「それも探してたのか？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「そうばい！　これが無かといかんけんね～」,,0,,,,,,,0,,0,,,,,,,2201,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（そういえば料理部って言ってたよな……@ならフライパン含めて必要なものは多いからな）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「俺を手伝ってくれたから@恋鐘に良いことが起こったんだろうな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,,,0,,,,,,,0,,0,,,,,,,2002,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「そ、そうやろか？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「うん、きっとそうだよ……@というか、そう思った方が素敵じゃないか？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「！　そうやね！　ば～りばりに素敵ばい！」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「うんうん、そうだよな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「うん！　よかった～！」,,0,,,,,,,0,,0,,,,,,,2001,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（笑顔がいいな……まあ……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（かなり部活時間は過ぎてるが@今回は俺の責任もあるし咎めることはない）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「今日は付き合ってくれてありがとうな、恋鐘」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,恋鐘,,「そげんかしこまらんでよかよ～@いつでもうちば頼ってね！」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,「おう、頼りにしてるぞ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,主人公,,（今度は部活のこととかも聞いてみたいな）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
end,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-1,,-1,,-1
