text_window_color,3,女子生徒,,,,3,,,,,,,0,,0,,,,,,,2201,,2,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「ふっふ～ん、せやろせやろ～？」,,3,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,,,3,,,,,,,0,,0,,,,,,,2000,,1,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「そいやけど、嬉しか～……」,,3,,,,,,,0,,0,,,,,,,2000,,1,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ん？　何がだ？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「最初から方言は気にせんでよか！@って言ってくれたんは先生が初めてやけん……」,,3,,,,,,,0,,0,,,,,,,2001,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「やけん、嬉しか～！」,,3,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「そうか！　そのままの君の方が@君自身にとってもいいはずだからな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「まあ、居眠りはダメだけどな！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「うん！　次は気をつけるばい！」,,3,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「でも先生……」,,3,,,,,,,0,,0,,,,,,,2003,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「先生、君、君、って言うばってん@うちにもちゃんと名前があるとよ？」,,3,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「あっ、そ、そうだよな……すまん」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（事前に生徒の顔と名前は覚えてたんだが@この子はど忘れしてたみたいだ……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（名簿を見れば……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（……ん？）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「……名簿に載ってない？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「あっ、それもそうばい！@先生が知らんのもしょんなかね」,,3,,,,,,,0,,0,,,,,,,2002,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「え、どういうことだ？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
text_window_color,3,女子生徒,,「そいは自己紹介聞けばわかるけん@先生、聞いてくれる？」,,3,,,,,,,0,,0,,,,,,,2000,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「あ、ああ……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（授業に出ていて名簿にない……@そんなことって……あっ……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（一つだけ……その事例はあるな……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,,,0,,,,,,,0,,0,,,,,,,2201,,2,,,,,,,0,,0,,2,,0,,0,,0,,28,,0,,0,,40,,40,,40
,0,恋鐘,,「うちは月岡恋鐘！　１９歳ばい！」,,0,,,,,,,0,,0,,,,,,,2201,,2,,,,,,,0,,0,,1,,0,,0,,0,,28,,0,,0,,40,,40,,40
,0,主人公,,「なるほど……そういうことか！@よろしく、月岡さん」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（１９歳ということは高等部の上、大学部）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（つまり大学生のような扱いで@自由に好きな授業を聴講出来る）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（だからカリキュラムに組み込まれている@高等部の生徒たちの名前は名簿はあっても……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（大学部である、@月岡さんの名前は名簿には載ってないんだ）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「な、なんかこそばゆかね」,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ん？　蚊にでも刺されたか？　月岡さん？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そ、そげなことじゃなかよ」,,0,,,,,,,0,,0,,,,,,,2006,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「その……月岡さんって呼び方のことば言っとると！」,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「え……もしかして名前聞き間違えたり……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そうやなか！」,,0,,,,,,,0,,0,,,,,,,2006,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「え、じゃあ月岡さんだよな？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「それはそいやとばってん……あのね……」,,0,,,,,,,0,,0,,,,,,,2007,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「うち、友達には『恋鐘』って呼ばれよるけん……」,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「自然体、って先生が言うんやったら@うちはそいの方が自然体～でいられるっちゃけど」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（……なるほど、そういうことか）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（相手は生徒で少しはばかられる……が）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（先生の中にはそうしている人もいて@この子自身がそれを望んでいるのなら……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「わかったよ、恋鐘さん」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（生徒を下の名前で呼ぶ……それもいいだろう）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「う～ん……なんか違うばい！」,,0,,,,,,,0,,0,,,,,,,2006,,1,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「えっ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「さん付けはなんか変な気分やけん」,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「えっと、じゃあ……月岡？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「校長先生じゃないとやけん！@月岡も違う気がするばい！」,,0,,,,,,,0,,0,,,,,,,2003,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「っ…………」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「…………」,,-1,,,,,,,0,,0,,,,,,,2000,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（なんて期待のこもった瞳なんだ）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（居眠りしてたのはダメだが@このやる気のある面持ち……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（そのやる気が俺の呼び方ひとつで保たれる）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（そうだとしたら……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「すー……はー……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「…………」,,-1,,,,,,,0,,0,,,,,,,2002,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「恋鐘……でいいんだよな？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「っ！」,,-1,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そうばい！　うちは恋鐘ばい！」,,0,,,,,,,0,,0,,,,,,,2001,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ああ、君は恋鐘、月岡恋鐘だ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,,,0,,,,,,,0,,0,,,,,,,2201,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「ふふ～、うちの方言ば気にせんで@そげん名前で呼んでくれる先生はやっぱり初めてばい！」,,0,,,,,,,0,,0,,,,,,,2201,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ははっ……それは光栄だな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（なんて嬉しそうなんだ@満点の笑顔とはこのことかもしれない）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（だが、その笑顔に流されてしまわないよう……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「じゃあ恋鐘、次の授業では眠らないでくれよ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「もちろんばい！@目ばシャキッとさせて聞いとるけんね！」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「おっ！　それは期待大だな！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（釘を刺すつもりだったけど@言わずともわかってくれてるみたいだ）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（じゃあもうこれ以上何も言うことはないかな……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「よしっ、じゃあご飯食べてきたらどうだ？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「……ご飯？」,,0,,,,,,,0,,0,,,,,,,2002,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「あー！！！！@いつの間にか昼休みになっとるばい！？」,,0,,,,,,,0,,0,,,,,,,2006,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「まあ、昼前の授業だったし……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「なんなら寝言でご飯のこと言ってたぞ？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「えっ……そ、そげなこと……」,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「先生、冗談のきつかねー……えへへ……」,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（否定したいが言ってたかもしれない、って顔だな）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そいやったら、うち、もう行かんといけん！」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ああ、購買の焼きそばパンはもう無いかもな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そうそう、焼きそばパンば食べたくて……」,,0,,,,,,,0,,0,,,,,,,2001,,1,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「って、違うばい！」,,0,,,,,,,0,,0,,,,,,,2002,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「あれ、そうなのか？@てっきり夢で何か食べてるかと……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ここの購買の焼きそばパン、かなり美味しいしな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そいはもちろんたい！@作っとる子たちがば～りばりやけんね～」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ば、ば～りばり？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そうばい！　ば～りばりばい！」,,0,,,,,,,0,,0,,,,,,,2001,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（ば、が多すぎる）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（だけど恋鐘が言うと自然と耳に入ってくるみたいだ）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「あ、ごめ～ん！@そいならうち、はよ行かんと！」,,0,,,,,,,0,,0,,,,,,,2004,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「あ、うん、俺の方こそ引き止めてごめんな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そんなことなかよ～@先生が起こしてくれんかったら、ずっと寝とったけん」,,0,,,,,,,0,,0,,,,,,,2001,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ははっ、それもそうだな@起こすのを躊躇うくらい気持ちよさそうだったしな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そ、そのことは忘れてよかけん！」,,0,,,,,,,0,,0,,,,,,,2006,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「じゃあ先生、またね！」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「おう、道には迷わないようにな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「えへへ、それは大丈夫ばい！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,,,0,,,,,,,0,,0,,,,,,,2201,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「なんせ、こん学園には４年間おるけんね！」,,0,,,,,,,0,,0,,,,,,,2201,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「え、４年間……ってことは……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「そう！　高等部の時からおるけん！@うちほどつばさ学園ば知っとる生徒はおらんよ！」,,0,,,,,,,0,,0,,,,,,,2201,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「そ、そうか……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（それってつまり……学園祭で３年間上手くいかず……@この学園にいるってことだよな……？）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（いや、何か理由がある可能性も……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,,,0,,,,,,,0,,0,,,,,,,2001,,2,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「じゃあね！　先生！」,,0,,,,,,,0,,0,,,,,,,2001,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「お、おお」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「あっ！」,,0,,,,,,,0,,0,,,,,,,2001,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ど、どうした？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「うち、料理部やけん！@先生、暇があったら来てよかけん！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「ん、おう！　その時はよろしくな！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,恋鐘,,「うん！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,-1000,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,41,,40,,40,,40
,0,主人公,,（嵐のように去っていったな……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,30,,0,,0,,40,,40,,40
,0,主人公,,（料理部の月岡恋鐘さん、１９歳か……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（元気の塊みたいな子だったが……@料理部ってことは夢は料理人……とかかな？）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（あの感じだと料理もドタバタ作ってそうな……@いや、それは偏見か）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（この学園にいるんだ@ある程度の腕は保証されているはず）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（でも１９歳なんて……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（ここには２０歳までしかいられないけど……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（いや、だからそこを憶測で語るのは失礼か……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,「って、俺も昼飯だ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,14,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（ん……いいにおいがするな@食堂かテラス席からか……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（もしかしたら、さっきの子……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（月岡恋鐘さん……いや……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,主人公,,（恋鐘が作った料理のにおいだったりしてな）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
end,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,40,,40,,40
