,0,樹里,,「アンタそれ……本気で言ってんのか？」,,0,,,,,,,0,,0,,,,,,,3020,,1,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-57,,-57,,-57
,0,主人公,,「ああ……俺はいつでも……@生徒のことを真剣に考えてるよ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-57,,-57,,-57
,0,樹里,,「そうかよ……」,,0,,,,,,,0,,0,,,,,,,3027,,1,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-60,,-60,,-60
,0,樹里,,「じゃあ……アンタの言葉、今は信じてやるよ」,,0,,,,,,,0,,0,,,,,,,3027,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-61,,-61,,-61
,0,主人公,,「西城さん……！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-61,,-61,,-61
,0,主人公,,「よし！　じゃあ早速入ってみよう！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-61,,-61,,-61
,0,,,,,0,,,,,,,0,,0,,,,,,,3223,,0,,,,,,,0,,0,,2,,0,,0,,0,,0,,0,,0,,-61,,-61,,-61
,0,樹里,,「ちょっ！　おい！@信じるって言ったけど、こ、心の準備が！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-61,,-61,,-61
,0,主人公,,「時間は待ってくれない！@ゆっくり準備する暇なんて無いぞ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-62,,-62,,-62
,0,樹里,,「っ、だからって、手、引っ張んなって！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-63,,-63,,-63
,0,,,,,0,,,,,,,0,,0,,,,,,,-1000,,0,,,,,,,0,,0,,1,,0,,43,,0,,0,,0,,0,,2,,2,,2
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,94,,2,,0,,0,,9,,-62,,-62,,-62
,0,店員,,「いらっしゃいませ～」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-62,,-62,,-62
,0,主人公,,「あの！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-62,,-62,,-62
,0,店員,,「はい？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-62,,-62,,-62
,0,主人公,,「あの……店先のショーケースにある服@あれって試着とかできますか？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-62,,-62,,-62
,0,店員,,「はい！　同様のものが店内にもありますので！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-63,,-63,,-63
,0,主人公,,「そうですか！　では……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-63,,-63,,-63
,0,,,,,0,,,,,,,0,,0,,,,,,,3126,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,4,,4,,4
,0,主人公,,「この子に試着をお願いします！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-62,,-62,,-62
,0,,,,,0,,,,,,,0,,0,,,,,,,-1000,,0,,,,,,,0,,0,,1,,0,,43,,0,,-1,,0,,0,,2,,2,,2
text_window_color,2,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,43,,0,,0,,0,,0,,2,,2,,2
,0,店員,,「わー！　お似合いですよ～」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,2,,-62,,-62,,-62
,0,樹里,,「そ、そうですか？@アタシにはよくわからないんですけど……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-62,,-62,,-62
,0,店員,,「すっごく良いと思います！@どんな仕上がりになるかドキドキしてましたけど」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-63,,-63,,-63
,0,樹里,,「……けど？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-64,,-64,,-64
,0,店員,,「想像以上に良かったです！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-64,,-64,,-64
,0,樹里,,「！　そ、そうですか……！@アタシにもこんな服が……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-64,,-64,,-64
,0,店員,,「是非、お連れの方にも見せてあげてください！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-65,,-65,,-65
,0,樹里,,「え！？@い、いや、それは……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-65,,-65,,-65
,0,店員,,「見たいですよね？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-66,,-66,,-66
,0,主人公,,「は、はい……よければ見たいです！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-66,,-66,,-66
,0,店員,,「では開けますね～」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-66,,-66,,-66
,0,樹里,,「えっ、ちょ、待っ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-66,,-66,,-66
,0,主人公,,（西城さん……一体どんな風に──────）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,70,,0,,0,,0,,77,,-65,,-65,,-65
,0,主人公,,「……！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-65,,-65,,-65
,0,樹里,,「っ～～！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,5,,0,,0,,-65,,-65,,-65
,0,主人公,,（こ、これは……！@さっき見つめていた服を着ている西城さん……！）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-65,,-65,,-65
,0,主人公,,（いや、それは当たり前だけど……@西城さんがこれを着ると……ほう、なるほど）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-66,,-66,,-66
,0,主人公,,「…………」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-67,,-67,,-67
,0,主人公,,（可愛い系の服で……@どこか諦めている節があったのだろう）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-67,,-67,,-67
,0,樹里,,「っ～～～～」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-68,,-68,,-68
,0,主人公,,（でも試着してみたらどうだ……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-68,,-68,,-68
,0,主人公,,「……………………」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-68,,-68,,-68
,0,主人公,,（西城さん……こんなにも……！）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-68,,-68,,-68
,0,樹里,,「っ～～～～～～……なんか言えよ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-68,,-68,,-68
,0,主人公,,「あっ！　とっても似合ってると思うぞ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-68,,-68,,-68
,0,樹里,,「うそつけ！@似合ってねーから黙ってたんだろ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-68,,-68,,-68
,0,主人公,,「いや！　そんなことはないぞ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-69,,-69,,-69
,0,樹里,,「じゃあなんで黙ってたんだよ！？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-69,,-69,,-69
,0,主人公,,「そりゃ……西城さんの新しい可能性を見れて@感動してたというか……可愛いと思ったんだ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-69,,-69,,-69
,0,樹里,,「っ……！　……っ～～～～！@もうアンタは喋んな！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-70,,-70,,-70
,0,主人公,,「え！？　なんでだ！？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-71,,-71,,-71
,0,店員,,「彼氏さんにも気に入ってもらえてよかったです～」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-72,,-72,,-72
text_window_color,3,樹里＆主人公,,「え？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,-1,,0,,0,,-72,,-72,,-72
,0,店員,,「彼女さんの服を選んでくれるなんて@素敵な彼氏さんですね～羨ましいです～」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,15,,0,,0,,-72,,-72,,-72
,0,樹里,,「え？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-73,,-73,,-73
,0,店員,,「彼女さんも彼氏さんのため@頑張ってチャレンジしたみたいで～」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-73,,-73,,-73
,0,主人公,,「え？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-74,,-74,,-74
,0,店員,,「？@彼女さん彼氏さんですよね～？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-74,,-74,,-74
text_window_color,3,樹里＆主人公,,「違います！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-75,,-75,,-75
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,0,,0,,-1,,0,,0,,0,,0,,3,,3,,3
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,57,,1,,11,,0,,0,,-74,,-74,,-74
,0,,,,,0,,,,,,,0,,0,,,,,,,3024,,1,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-74,,-74,,-74
,0,樹里,,「ひどい目にあったな……」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-74,,-74,,-74
,0,主人公,,「西城さん@この前も演劇部で同じこと言ってたよ」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-74,,-74,,-74
,0,樹里,,「いや！　今回ばっかりはひどい目で間違いねー！」,,0,,,,,,,0,,0,,,,,,,3022,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-76,,-76,,-76
,0,主人公,,「ま、まあ……否定はしないが」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-76,,-76,,-76
,0,樹里,,「服は着れてよかったけどよ……@彼氏彼女とか……わけわかんねーし……」,,0,,,,,,,0,,0,,,,,,,3125,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-77,,-77,,-77
,0,主人公,,「ん？　ゴニョゴニョ言ってどうしたんだ？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-78,,-78,,-78
,0,樹里,,「っだー！　うるせぇ！　次行くぞ！　次だ次！」,,0,,,,,,,0,,0,,,,,,,3123,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-79,,-79,,-79
,0,主人公,,「あっ！　そんな早歩きで行かないでくれ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-79,,-79,,-79
,0,樹里,,「まあ……あの服は無理矢理でも着させてくれて……」,,0,,,,,,,0,,0,,,,,,,3126,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-80,,-80,,-80
,0,樹里,,「ありがとう……な……」,,0,,,,,,,0,,0,,,,,,,3127,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-81,,-81,,-81
,0,主人公,,「え？　またゴニョゴニョしてるけど……@何か言ったか？　西城さん？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-82,,-82,,-82
,0,樹里,,「な、なんでもねーよ！」,,0,,,,,,,0,,0,,,,,,,3123,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,主人公,,「？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,,,と……その後も色んな服屋を巡って@西城さんとの一日は終わりに近づいていき────,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,,,,,0,,,,,,,0,,0,,,,,,,-1000,,0,,,,,,,0,,0,,1,,0,,-1,,0,,0,,0,,0,,3,,3,,3
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,58,,1,,0,,0,,0,,-83,,-83,,-83
,0,,,,,0,,,,,,,0,,0,,,,,,,3020,,0,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,-83,,-83,,-83
,0,主人公,,「で、だ……西城さん、@ファッション系の部活に行ってみるか？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-83,,-83,,-83
,0,樹里,,「んー、わかんねー」,,0,,,,,,,0,,0,,,,,,,3020,,1,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,主人公,,「っ……そのために見に行ったんだろ？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,樹里,,「まあな、でもわかんねーもんはわかんねーよ」,,0,,,,,,,0,,0,,,,,,,3028,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,主人公,,「まっ……西城さんの為になったなら俺はいいかな！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,樹里,,「アンタはまたそんな風に……」,,0,,,,,,,0,,0,,,,,,,3022,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,主人公,,「ん？　どうかしたか？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,樹里,,「いや、ちょっとあきれてただけだ」,,0,,,,,,,0,,0,,,,,,,3027,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,主人公,,「え！？　なんでだ！？」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,樹里,,「あははっ」,,0,,,,,,,0,,0,,,,,,,3027,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,樹里,,「まあ……なんだ……」,,0,,,,,,,0,,0,,,,,,,3020,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,樹里,,「今日はアタシに付き合ってくれて……」,,0,,,,,,,0,,0,,,,,,,3020,,1,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-84,,-84,,-84
,0,樹里,,「ありがとな！」,,0,,,,,,,0,,0,,,,,,,3021,,2,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-85,,-85,,-85
,0,主人公,,「……っ！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-85,,-85,,-85
,0,主人公,,（なんか……そう言ってもらえるだけで、@今日ここに来てよかったと思えるな……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-85,,-85,,-85
,0,主人公,,「いや、こちらこそだ！@可愛い服を着た西城さんも見れたしな！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-86,,-86,,-86
,0,樹里,,「そ、それは忘れろっての！」,,0,,,,,,,0,,0,,,,,,,3123,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-88,,-88,,-88
,0,主人公,,「あれは忘れられないな@色々と衝撃的だったしな……！」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-88,,-88,,-88
,0,樹里,,「あー！　礼言って損した！」,,0,,,,,,,0,,0,,,,,,,3125,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-89,,-89,,-89
,0,主人公,,「むしろ俺はあの姿に礼を言わないとな」,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-89,,-89,,-89
,0,樹里,,「言うな！」,,0,,,,,,,0,,0,,,,,,,3123,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-89,,-89,,-89
,0,主人公,,（ははっ……まだ少し……@西城さんの部活探しの手伝いは続きそうだな……）,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-89,,-89,,-89
end,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
,0,,,,,0,,,,,,,0,,0,,,,,,,0,,0,,,,,,,0,,0,,1,,0,,0,,0,,0,,0,,0,,-90,,-90,,-90
